subject_id,y_true,y_pred,y_prob,Sadness,Pessimism,Past failure,Loss of pleasure,Guilty feelings,Punishment feelings,Self-dislike,Self-criticalness,Suicidal thoughts or wishes,Crying,Agitation,Loss of interest,Indecisiveness,Worthlessness,Loss of energy,Changes in sleeping pattern,Irritability,Changes in appetite,Concentration difficulty,Tiredness or fatigue,Loss of interest in sex
test_subject6884,0,0,7.502231694324422e-17,6.030211352481274e-06,0.0481441430747509,7.2405241553497035e-06,7.732194717391394e-06,2.673346211068406e-09,1.6404028428951278e-06,0.031764913350343704,8.848361154889517e-09,9.544367003400112e-07,6.4474956804915265e-18,6.666971603408456e-05,7.246851964737289e-06,1.1634733454446433e-10,0.0010594623163342476,0.00031658896477892995,1.9670713300001808e-05,3.2703201213735156e-07,3.783596184803173e-06,0.0049783047288656235,1.0725428012392513e-07,0.00011104203440481797
test_subject4721,0,0,0.0,1.0924479203200388e-11,0.03874806687235832,8.876869378449115e-11,3.585363950175946e-10,3.262392712612616e-15,4.1298915676168946e-11,0.0005459365784190595,1.9267317843724326e-14,2.9511740273768794e-11,1.0417387809999613e-27,4.915979090469591e-08,7.261214296505614e-09,7.662120280426104e-16,9.269810107070953e-06,2.1242907166652003e-07,2.0907878095499655e-08,2.3060774210353907e-12,9.940977901967685e-11,0.00010190271132159978,9.623159474142495e-13,8.600405010383838e-08
test_subject7934,0,0,0.0,8.031039483609448e-13,0.005134737119078636,9.668587807749852e-16,1.703110851132561e-13,4.235441428186401e-18,4.489656801713593e-14,4.003521098638885e-06,8.590100262157006e-18,1.824043439077952e-14,1.8418816965231466e-35,4.221000882154158e-09,3.159565664656583e-11,6.350062705410094e-23,5.64452932394488e-07,1.5440891898421683e-09,7.171968314373389e-12,5.613468606504961e-14,7.249174134235647e-13,6.35114120086655e-05,8.152395655791102e-16,1.6710397510166786e-09
test_subject8773,1,1,0.5444588661193848,0.16814342141151428,0.2881183624267578,0.43172505497932434,0.11512712389230728,0.020751619711518288,0.19981154799461365,0.349694162607193,0.11819002777338028,0.10047303885221481,0.00037219037767499685,0.010959882289171219,0.20376814901828766,0.014259155839681625,0.13159088790416718,0.8943955898284912,0.0482926219701767,0.028900327160954475,0.01747918128967285,0.11999109387397766,0.09600895643234253,0.08136728405952454
test_subject6459,0,0,0.0,1.1173758966698255e-11,0.013912900350987911,4.66986041849915e-13,1.4032954485931892e-11,3.91139803888657e-16,1.9334078608934657e-12,7.880653720349073e-05,8.231927814373544e-16,8.850959787136403e-13,3.7578544300448626e-31,2.321865189003347e-08,7.047491479283963e-10,2.1880157633188755e-19,3.2070006454887334e-06,2.3848416574878684e-08,3.15629689051633e-10,7.241062133581111e-13,2.152160047397267e-11,0.00011618438293226063,4.7801081262720604e-14,1.4924328439747114e-08
test_subject1345,1,0,1.5090487453378598e-12,4.185346915619448e-05,0.042867641896009445,3.090167592745274e-05,3.175827077939175e-05,3.3298405810455733e-08,8.348650226253085e-06,0.03236903250217438,4.834421929444943e-08,4.6683367145305965e-06,2.407959820833306e-16,0.00020760101324412972,1.2934186088386923e-05,3.2556438100961316e-10,0.002122374251484871,0.0008853627368807793,3.1985378882382065e-05,2.9355796868912876e-06,1.6763749954407103e-05,0.009072721004486084,1.0044125247077318e-06,0.0003176117315888405
test_subject937,0,0,0.00010524073150008917,0.001190726412460208,0.021951697766780853,0.0003526076325215399,0.0004982874379493296,5.687867542292224e-06,0.0009582653874531388,0.006493349559605122,1.3373930869420292e-06,4.710688881459646e-05,7.235432305380263e-12,0.0005357677582651377,0.00034964169026352465,1.0717116083469591e-09,0.008475244045257568,0.006461166776716709,6.55763506074436e-05,0.0003687975404318422,0.00033598358277231455,0.03577769920229912,0.00038379637408070266,0.000988117652013898
test_subject2667,0,0,0.0,1.5263763586403911e-09,0.008616098202764988,6.402576819414252e-12,2.009948874004408e-10,2.6977623287420885e-14,4.9676141672394536e-11,0.00012646614050026983,4.088058152629595e-14,2.182177528953222e-11,2.631929398939688e-28,2.0525028787687916e-07,4.109834250698441e-09,1.5617557705913297e-18,1.393842467223294e-05,2.3734500587124785e-07,1.220124556944313e-09,6.284997522421065e-11,6.217182879630911e-10,0.0004969469737261534,1.8117016133828434e-12,1.378149647734972e-07
test_subject8320,0,1,0.47263044118881226,0.07917091250419617,0.21757251024246216,0.31404635310173035,0.0721607655286789,0.010246764868497849,0.17917107045650482,0.15998044610023499,0.03707018122076988,0.025866802781820297,8.300241461256519e-05,0.007684404030442238,0.0791371762752533,0.0006005885079503059,0.10556961596012115,0.6420385837554932,0.014812041074037552,0.023698030039668083,0.010784480720758438,0.11947156488895416,0.08170022070407867,0.04337461292743683
test_subject3172,0,1,0.40745338797569275,0.028710907325148582,0.18090316653251648,0.1457362174987793,0.04634054750204086,0.002810318721458316,0.11709697544574738,0.14333131909370422,0.0029586171731352806,0.007247655652463436,1.5366822481155396e-06,0.004748833831399679,0.027322940528392792,3.897483111359179e-05,0.04898564890027046,0.21358628571033478,0.008106143213808537,0.010599968023598194,0.007729727309197187,0.08606168627738953,0.0383048877120018,0.018862444907426834
test_subject2027,0,1,0.3968918025493622,0.02193363569676876,0.17278973758220673,0.13469426333904266,0.03658617287874222,0.0017993391957134008,0.10055870562791824,0.1321088820695877,0.0016796202398836613,0.005734410136938095,3.315439585094282e-07,0.003553705755621195,0.018417321145534515,1.9458240785752423e-05,0.039170801639556885,0.17244362831115723,0.006196906790137291,0.008616452105343342,0.005822164472192526,0.08166461437940598,0.030081044882535934,0.016130419448018074
test_subject6267,0,1,0.4338544011116028,0.05874780938029289,0.13742071390151978,0.16779835522174835,0.05999002605676651,0.007090997416526079,0.12775562703609467,0.11998884379863739,0.022379761561751366,0.018107693642377853,4.8052988859126344e-05,0.01068514958024025,0.06499054282903671,0.0002626469067763537,0.08897804468870163,0.38961613178253174,0.013759716413915157,0.022459257394075394,0.011574323289096355,0.10518171638250351,0.05394219607114792,0.03561561182141304
test_subject9565,1,1,0.5383373498916626,0.15957202017307281,0.4542958736419678,0.4856741726398468,0.178116112947464,0.04149192199110985,0.2625787854194641,0.4856719672679901,0.14413544535636902,0.10788463056087494,0.001968477852642536,0.019701572135090828,0.1820710003376007,0.02852003648877144,0.14947831630706787,0.8485228419303894,0.08950109034776688,0.044979844242334366,0.028085200116038322,0.19130007922649384,0.15389923751354218,0.10713019222021103
test_subject3665,0,0,7.759333106593935e-12,8.022951192288019e-07,0.10067591816186905,0.00040557069587521255,3.687794378492981e-05,1.819270623037994e-09,8.981362952908967e-06,0.05118834227323532,3.73746935622421e-08,8.802082447800785e-06,1.0944493520882603e-16,0.00016859937750268728,4.857444582739845e-05,3.965824646456895e-08,0.0013152293395251036,0.0015722885727882385,0.00047996678040362895,2.7658927592710825e-07,1.7860363641375443e-06,0.004350737668573856,3.4646905078261625e-07,0.0004404181381687522
test_subject1620,0,1,0.4649274945259094,0.08391426503658295,0.2271449714899063,0.3234870135784149,0.08590928465127945,0.012500778771936893,0.18869036436080933,0.19904278218746185,0.03792993351817131,0.03156993165612221,0.00012240537034813315,0.011019114404916763,0.08487141132354736,0.0011156996479257941,0.09790313243865967,0.5785129070281982,0.02491833083331585,0.03004436194896698,0.015677396208047867,0.13732877373695374,0.08291693776845932,0.05000432953238487
test_subject6469,0,1,0.391872376203537,0.04365086555480957,0.05565080791711807,0.0629948154091835,0.027508053928613663,0.0024138684384524822,0.07890912145376205,0.051193319261074066,0.010960817337036133,0.008059467189013958,7.98983637650963e-06,0.006562159862369299,0.037506312131881714,2.4594110072939657e-05,0.06014448404312134,0.25749701261520386,0.004381606355309486,0.011670619249343872,0.006002696696668863,0.064567930996418,0.030085599049925804,0.02096463181078434
test_subject8944,0,0,3.607429777114197e-18,1.1693270607793238e-05,0.010592054575681686,1.5123214325285517e-07,1.1174627161381068e-06,8.857254929495184e-10,7.628945013493649e-07,0.0016965887043625116,4.784368456967059e-10,1.2549331529498886e-07,1.0737051212652358e-19,2.4632772692712024e-05,4.882339226242038e-07,4.1790132281321196e-14,0.000485910422867164,0.00015677622286602855,4.258411365754e-07,8.990249966700503e-07,1.4796743244005484e-06,0.007983447052538395,1.1434670454946172e-07,3.545832441886887e-05
test_subject96,0,0,0.0,1.1658814191850553e-10,0.010980396531522274,1.2896701935549704e-12,3.0037094339574466e-11,1.7757833980949593e-15,1.292976229555487e-11,7.671357889194041e-05,1.9541293615129044e-15,2.8528444797476515e-12,8.794588879462313e-31,4.362448891015447e-08,1.4244743162805662e-09,1.0782694134124239e-19,5.613967914541718e-06,1.0403118011481638e-07,3.326485753518682e-10,6.797306641159739e-12,5.745347253505173e-11,0.0002812095044646412,1.5976923831238082e-13,4.207138104561636e-08
test_subject5550,0,0,0.0,1.3039791685667823e-12,0.014242797158658504,4.1777064257010957e-14,2.4404278511219735e-12,4.2901623208389274e-17,2.449459634689538e-13,2.3196877009468153e-05,2.467302155024554e-16,2.2331570999952616e-13,2.2755085930735436e-32,2.3319220332496116e-08,1.3197717918522756e-10,5.205068254937165e-20,1.3029683714194107e-06,3.5831366762550942e-09,1.557505235894041e-10,1.0247077979978064e-13,6.8573640689406634e-12,4.186412843409926e-05,9.078437295266441e-15,4.564712607901811e-09
test_subject768,0,1,0.402902752161026,0.031872574239969254,0.11087378859519958,0.10934261232614517,0.04586585611104965,0.0031737538520246744,0.07536827772855759,0.10958927869796753,0.007084359414875507,0.01066791545599699,7.087431185937021e-06,0.009195470251142979,0.03616924583911896,7.53516869735904e-05,0.06424091011285782,0.17148756980895996,0.01004030928015709,0.014808735810220242,0.008562810719013214,0.09087667614221573,0.03557021915912628,0.02560368739068508
test_subject6596,0,0,1.3533833964629594e-07,0.0007191048935055733,0.030003229156136513,0.00040096836164593697,0.0004378228622954339,2.426755145279458e-06,0.00013726050383411348,0.02264142967760563,1.163425508821092e-06,5.981447611702606e-05,9.796689284455318e-13,0.0007670687045902014,0.00013430458784569055,6.282750764086131e-09,0.006906555499881506,0.0043787285685539246,0.0001430192351108417,0.00012305780546739697,0.0002453664201311767,0.028765585273504257,6.194933666847646e-05,0.0013810244854539633
test_subject4471,1,1,0.36308786273002625,0.015052749775350094,0.1201559528708458,0.05118831619620323,0.023766690865159035,0.0008864786941558123,0.04456014558672905,0.09210104495286942,0.000664084916934371,0.003769508795812726,1.6309233785705146e-07,0.004626473877578974,0.014295674860477448,8.312137651955709e-06,0.03656322881579399,0.06493726372718811,0.005106795579195023,0.005633515305817127,0.005872104316949844,0.06733186542987823,0.01689346320927143,0.012120221741497517
test_subject9111,0,0,4.371467380789862e-13,6.961014946682553e-07,0.08405736833810806,7.732530502835289e-05,1.1824676221294794e-05,6.593411372435298e-10,2.3885233986220555e-06,0.033419717103242874,7.1412933344561225e-09,1.7970753560803132e-06,5.208688488436186e-18,6.930287781869993e-05,2.019649400608614e-05,1.982543684775351e-09,0.00101497455034405,0.0005614401889033616,8.136485848808661e-05,1.73057443930702e-07,8.761804792811745e-07,0.0039022851269692183,1.2107966540497728e-07,0.000160098061314784
test_subject265,0,0,0.0,2.4587417605387296e-13,0.011665143072605133,5.5183789937802985e-15,3.608946637628091e-13,4.379033778671012e-18,6.767959267019522e-14,1.320892170042498e-05,7.314697772621707e-18,2.2683489811427433e-14,7.479531079122425e-35,2.176036462131492e-09,6.013233661006367e-11,9.30444196364239e-22,6.515489303637878e-07,2.2910433550293874e-09,1.9609884896465424e-11,2.475964549217887e-14,6.222618449160111e-13,4.107146742171608e-05,1.069880327655092e-15,1.5614352033566092e-09
test_subject9098,0,0,8.547663104998469e-20,6.832909775766893e-07,0.05475826561450958,5.004081231163582e-06,4.316272224968998e-06,5.629154919972734e-10,3.360954110576131e-07,0.03157121315598488,4.104593553933e-09,4.02311428615576e-07,2.1786553875072254e-18,3.832825677818619e-05,5.280530331219779e-06,1.9675910900573967e-10,0.0008369148708879948,0.00013372085231821984,1.6025962395360693e-05,5.1281663360214225e-08,1.2540268699012813e-06,0.003466620808467269,3.8077907049682835e-08,5.58675492356997e-05
test_subject6948,1,1,0.4972955882549286,0.11614834517240524,0.16216790676116943,0.327022910118103,0.06451531499624252,0.008777009323239326,0.1586323380470276,0.15853631496429443,0.08537901937961578,0.046174950897693634,6.742917321389541e-05,0.00737162958830595,0.1258886605501175,0.0015121721662580967,0.10719073563814163,0.8144493699073792,0.017079079523682594,0.01976236142218113,0.009608899243175983,0.09147512912750244,0.07903171330690384,0.04973369091749191
test_subject2476,0,0,0.0,8.168587537610815e-15,0.021453987807035446,6.580642589415443e-15,2.709980948412821e-13,4.673223045067334e-19,2.2846623274870928e-14,2.719857729971409e-05,1.4576447507438742e-18,1.114972761876885e-14,1.9636519771045743e-35,3.2963207163838604e-10,1.898506699071767e-11,5.738998476938513e-21,2.914558479005791e-07,1.0280672979590122e-09,3.7806830582853834e-11,1.2635736810443377e-15,1.5498691739723736e-13,9.42460883379681e-06,2.4523168186986455e-16,3.820081195815561e-10
test_subject8878,1,1,0.5127016305923462,0.1421874761581421,0.16450569033622742,0.34722423553466797,0.070074662566185,0.009790567681193352,0.1593184918165207,0.18423764407634735,0.08699145913124084,0.06032180041074753,7.545666449004784e-05,0.006293572019785643,0.1622776985168457,0.003050445578992367,0.10418777912855148,0.8644995093345642,0.022164804860949516,0.018191076815128326,0.011014781892299652,0.08447138220071793,0.06987310200929642,0.055182140320539474
test_subject2389,0,1,0.2115374058485031,0.0065461923368275166,0.060604583472013474,0.008551839739084244,0.005817990284413099,0.00015267034177668393,0.01580617018043995,0.030631499364972115,8.123042789520696e-05,0.0008019579108804464,3.967737249865877e-09,0.0018563283374533057,0.004271877929568291,2.6244575224154687e-07,0.019190603867173195,0.028752654790878296,0.001070619560778141,0.002510534133762121,0.0022644621785730124,0.046203721314668655,0.004942094441503286,0.005005591548979282
test_subject6514,0,0,7.165604729224755e-21,8.194190286303638e-07,0.04891783371567726,2.5408292003703536e-06,2.7759740532928845e-06,4.6401946174334796e-10,2.9154898584238254e-07,0.02503819391131401,2.67203081882883e-09,2.7950503067586396e-07,7.449039555520985e-19,3.360015762154944e-05,3.691722213261528e-06,6.387065182300589e-11,0.0006953033152967691,0.00010933173325611278,1.0281833056069445e-05,5.083961696072947e-08,1.1114641438325634e-06,0.003238351084291935,2.4757833116950678e-08,4.547486605588347e-05
test_subject680,0,0,0.00026100262766703963,0.0016838168958202004,0.04550863429903984,0.002425874350592494,0.0018240718636661768,1.3244442016002722e-05,0.0005724606453441083,0.040506262332201004,5.8065643315785564e-06,0.0002382521197432652,3.807306206415895e-11,0.001594251487404108,0.000546212715562433,8.731594647315433e-08,0.014953989535570145,0.01056661456823349,0.0004955047625117004,0.00038822501664981246,0.0006831803475506604,0.04334227740764618,0.00037344088195823133,0.00273902271874249
test_subject1730,0,1,0.359473317861557,0.01447784062474966,0.1218387559056282,0.049154140055179596,0.02052544429898262,0.000761120580136776,0.05196664482355118,0.08734725415706635,0.0005424648988991976,0.003339730901643634,7.161894188811857e-08,0.0036253505386412144,0.012050407938659191,5.487217094923835e-06,0.031884849071502686,0.06552714109420776,0.004355693701654673,0.005411861930042505,0.004934259224683046,0.06260395795106888,0.015308116562664509,0.011294899508357048
test_subject3655,0,1,0.22531211376190186,0.004838709719479084,0.10740572214126587,0.015270776115357876,0.007903716526925564,9.667762060416862e-05,0.0074882712215185165,0.07321017980575562,4.5822856918675825e-05,0.001081062131561339,1.0560727847774842e-09,0.0023938415106385946,0.0033693350851535797,9.713669442135142e-07,0.02041730284690857,0.030869070440530777,0.002076101489365101,0.0014492108020931482,0.0018960636807605624,0.057198766618967056,0.0027970951050519943,0.00540693337097764
test_subject3592,0,1,0.5411608815193176,0.16181372106075287,0.4073568284511566,0.4712587893009186,0.15913242101669312,0.034570496529340744,0.24473924934864044,0.4489955008029938,0.14109112322330475,0.10587028414011002,0.0012650483986362815,0.018342290073633194,0.1876530796289444,0.02374810166656971,0.15094991028308868,0.8621029853820801,0.07606399804353714,0.04248139634728432,0.02536986768245697,0.17005231976509094,0.13619524240493774,0.09965910017490387
