subject_id,y_true,y_pred,y_prob,Sadness,Pessimism,Past failure,Loss of pleasure,Guilty feelings,Punishment feelings,Self-dislike,Self-criticalness,Suicidal thoughts or wishes,Crying,Agitation,Loss of interest,Indecisiveness,Worthlessness,Loss of energy,Changes in sleeping pattern,Irritability,Changes in appetite,Concentration difficulty,Tiredness or fatigue,Loss of interest in sex
test_subject497,0,1,0.3044898211956024,0.4330556392669678,0.48104482889175415,0.47891148924827576,0.4494294226169586,0.08779148757457733,0.4188401699066162,0.45794063806533813,0.40039631724357605,0.053760480135679245,0.36421042680740356,0.3649193346500397,0.48730820417404175,0.4531041979789734,0.3530362844467163,0.3902783691883087,0.3742358684539795,0.4117899537086487,0.19419638812541962,0.4883323311805725,0.4265468120574951,0.2666245102882385
test_subject201,0,1,0.11016230285167694,0.4140859544277191,0.4426210820674896,0.4561420977115631,0.3678971529006958,0.18453535437583923,0.2912972867488861,0.4756850600242615,0.3615598976612091,0.0660439133644104,0.3238130807876587,0.3083116412162781,0.48002907633781433,0.4653673768043518,0.3545262813568115,0.32611119747161865,0.24786657094955444,0.3743312954902649,0.10775314271450043,0.4588121771812439,0.3152305781841278,0.13363324105739594
test_subject9879,0,1,0.05171577259898186,0.38087815046310425,0.4442790150642395,0.4001266062259674,0.3523115813732147,0.1331997960805893,0.24845965206623077,0.5176371932029724,0.3394210636615753,0.038772422820329666,0.2719687819480896,0.26950767636299133,0.4675199091434479,0.45786845684051514,0.3178011476993561,0.26729854941368103,0.2060440331697464,0.35333627462387085,0.051650770008563995,0.42855003476142883,0.33073532581329346,0.11013750731945038
test_subject7146,0,1,0.24574534595012665,0.4268612563610077,0.4683864712715149,0.4767807424068451,0.4022611677646637,0.22922399640083313,0.37144735455513,0.5250414609909058,0.429546594619751,0.12940464913845062,0.40613463521003723,0.37095123529434204,0.478811651468277,0.47105005383491516,0.44675809144973755,0.3898409903049469,0.33163344860076904,0.4196018874645233,0.15654926002025604,0.47727736830711365,0.4059171676635742,0.2113628089427948
test_subject2389,0,1,0.441256582736969,0.4691412150859833,0.4934503138065338,0.49582499265670776,0.4635339379310608,0.29815903306007385,0.4450528025627136,0.5437253713607788,0.48630401492118835,0.21019095182418823,0.4616602659225464,0.4208420217037201,0.49237871170043945,0.4799892008304596,0.46508872509002686,0.4675668776035309,0.43358638882637024,0.45498284697532654,0.33533114194869995,0.493757039308548,0.45399209856987,0.3495842516422272
test_subject4721,0,1,0.06186472997069359,0.388200581073761,0.4169284999370575,0.4249274432659149,0.33909210562705994,0.14779530465602875,0.24859978258609772,0.4335150420665741,0.3106990456581116,0.031838204711675644,0.281053751707077,0.2688278555870056,0.47341611981391907,0.4487210810184479,0.30914047360420227,0.2838726341724396,0.200338676571846,0.319408118724823,0.08043675124645233,0.4435247480869293,0.24917688965797424,0.08969692885875702
test_subject3834,0,1,0.13285034894943237,0.41702815890312195,0.4717992842197418,0.43677887320518494,0.3956087529659271,0.17650891840457916,0.3352545499801636,0.5602952241897583,0.40505164861679077,0.07628513872623444,0.3736635446548462,0.326507568359375,0.4699784517288208,0.47615185379981995,0.4138560891151428,0.3283664882183075,0.2947208285331726,0.3926258385181427,0.08485399186611176,0.4488656520843506,0.4078202545642853,0.15593484044075012
test_subject881,0,0,0.03196703642606735,0.37354519963264465,0.4351758360862732,0.3824680745601654,0.3312455415725708,0.10021121054887772,0.22659870982170105,0.4937492907047272,0.31526660919189453,0.016600672155618668,0.24068574607372284,0.23088504374027252,0.4610579311847687,0.4352027475833893,0.27434101700782776,0.24079613387584686,0.1842767596244812,0.32940173149108887,0.04473845660686493,0.4096262454986572,0.28007498383522034,0.09475121647119522
test_subject6067,0,1,0.33521339297294617,0.4478728473186493,0.4896630644798279,0.46783122420310974,0.44717538356781006,0.27036118507385254,0.42229780554771423,0.562650740146637,0.47553810477256775,0.16689874231815338,0.450101375579834,0.3904755711555481,0.4855731427669525,0.47732946276664734,0.45873165130615234,0.43032827973365784,0.3783261775970459,0.44479483366012573,0.236951544880867,0.47862905263900757,0.4305543005466461,0.3107311427593231
test_subject353,0,1,0.23346704244613647,0.43217507004737854,0.46651262044906616,0.4810826778411865,0.4276371896266937,0.25703325867652893,0.36078351736068726,0.5096873044967651,0.4109538197517395,0.08495815098285675,0.3845198452472687,0.356408029794693,0.4826398193836212,0.47172361612319946,0.41235923767089844,0.40004515647888184,0.3321475684642792,0.42200854420661926,0.18949680030345917,0.46781250834465027,0.38946208357810974,0.22294725477695465
test_subject5054,0,1,0.38812530040740967,0.4715072512626648,0.4914880394935608,0.4888782501220703,0.4643501341342926,0.24211621284484863,0.4411773085594177,0.5556386113166809,0.47687840461730957,0.24221274256706238,0.4498961865901947,0.41853198409080505,0.48562440276145935,0.48969244956970215,0.4761399030685425,0.4391823709011078,0.4275659918785095,0.4553237557411194,0.2365516573190689,0.48921895027160645,0.4923862814903259,0.2971528470516205
test_subject9527,0,1,0.05444877967238426,0.3930583894252777,0.44021183252334595,0.40417739748954773,0.3565535247325897,0.1307845264673233,0.26358649134635925,0.47914209961891174,0.3117722272872925,0.02022571861743927,0.28466421365737915,0.26813754439353943,0.4639603793621063,0.44208046793937683,0.30225175619125366,0.26845186948776245,0.22260600328445435,0.35026708245277405,0.0640365481376648,0.41951343417167664,0.3125743567943573,0.09973815083503723
test_subject8434,0,1,0.07370711117982864,0.3993559777736664,0.4340752363204956,0.44522523880004883,0.35225802659988403,0.15199699997901917,0.25370562076568604,0.46520376205444336,0.3406289517879486,0.057618699967861176,0.28723224997520447,0.28559544682502747,0.47130441665649414,0.47031131386756897,0.3383544385433197,0.29275915026664734,0.2030482143163681,0.36449915170669556,0.06909956783056259,0.4533490836620331,0.3139476776123047,0.10106750577688217
test_subject1139,0,1,0.13233204185962677,0.42553094029426575,0.45921218395233154,0.4005872309207916,0.40795907378196716,0.19282826781272888,0.34088537096977234,0.4891468286514282,0.3449791967868805,0.042058996856212616,0.3697243630886078,0.30069610476493835,0.46851906180381775,0.44949427247047424,0.3394591510295868,0.34297457337379456,0.2946162521839142,0.4031347632408142,0.12783598899841309,0.43739598989486694,0.36417388916015625,0.16635635495185852
test_subject9985,0,1,0.3990269601345062,0.4450080394744873,0.4826807379722595,0.457292377948761,0.43753471970558167,0.3021872639656067,0.4296448528766632,0.5553078651428223,0.48551827669143677,0.20956556499004364,0.4704427123069763,0.4095459282398224,0.4635542333126068,0.46932047605514526,0.46478134393692017,0.4541885554790497,0.3837762176990509,0.45382705330848694,0.31069496273994446,0.4868466854095459,0.43313542008399963,0.30464208126068115
test_subject4818,0,1,0.24328401684761047,0.41576072573661804,0.44935086369514465,0.4820761978626251,0.40322285890579224,0.2513238787651062,0.34187963604927063,0.47603917121887207,0.39459675550460815,0.08207985758781433,0.35731008648872375,0.3595696985721588,0.47062626481056213,0.46561673283576965,0.4119812846183777,0.4083835780620575,0.2979067862033844,0.4016054570674896,0.18985219299793243,0.4777417480945587,0.365896612405777,0.19024333357810974
test_subject9582,0,1,0.2303742915391922,0.4380584955215454,0.4602622985839844,0.4804173707962036,0.41675835847854614,0.24236972630023956,0.3653426170349121,0.4984072744846344,0.40385499596595764,0.11329776048660278,0.39114636182785034,0.36266690492630005,0.4788012206554413,0.4714702069759369,0.4167899191379547,0.395530104637146,0.32222989201545715,0.4261728525161743,0.17557655274868011,0.475563645362854,0.3863788843154907,0.19403497874736786
test_subject3341,0,1,0.35370516777038574,0.4495374858379364,0.47105976939201355,0.48895084857940674,0.4360438585281372,0.30118781328201294,0.41933274269104004,0.5113638639450073,0.44120314717292786,0.1553094983100891,0.43850821256637573,0.39715519547462463,0.4841444492340088,0.4675341546535492,0.44737008213996887,0.44126608967781067,0.38276270031929016,0.42820850014686584,0.2776583731174469,0.4870057702064514,0.39237070083618164,0.2698279023170471
test_subject6267,0,1,0.24865514039993286,0.4187932014465332,0.47631314396858215,0.47618958353996277,0.41138511896133423,0.21679803729057312,0.36525967717170715,0.5505738854408264,0.4464378356933594,0.10401333123445511,0.38997167348861694,0.36493292450904846,0.4748346209526062,0.48064523935317993,0.442809134721756,0.3835749328136444,0.33878767490386963,0.3970564007759094,0.13425379991531372,0.4746595025062561,0.42994576692581177,0.25001946091651917
test_subject2027,0,1,0.2543048560619354,0.43362393975257874,0.4433479607105255,0.4636893570423126,0.4287513792514801,0.2107284665107727,0.3776971995830536,0.4872421324253082,0.3902398347854614,0.07605170458555222,0.34866389632225037,0.36683404445648193,0.4664781093597412,0.4725995361804962,0.37610310316085815,0.3910694122314453,0.3211386501789093,0.40334197878837585,0.2018783688545227,0.4722643494606018,0.4047831594944,0.2036585807800293
test_subject6569,0,1,0.25183069705963135,0.44529226422309875,0.4874342083930969,0.4677237272262573,0.4319687783718109,0.22219479084014893,0.3920275866985321,0.5509684681892395,0.44092997908592224,0.1242164596915245,0.4214787781238556,0.37199926376342773,0.4816352128982544,0.48482975363731384,0.43914395570755005,0.3938229978084564,0.36863797903060913,0.438281774520874,0.1681675761938095,0.466437965631485,0.4442751407623291,0.23754620552062988
test_subject74,0,1,0.46421319246292114,0.4618847668170929,0.480613112449646,0.5016062259674072,0.46133309602737427,0.2143183797597885,0.4535495340824127,0.5312908887863159,0.4849828779697418,0.22473470866680145,0.39971333742141724,0.43385881185531616,0.4915170669555664,0.49508047103881836,0.4562597870826721,0.45793163776397705,0.43978917598724365,0.45687830448150635,0.27951860427856445,0.5079915523529053,0.5012056827545166,0.3426978290081024
test_subject8391,0,1,0.0752989798784256,0.3594859838485718,0.4488814175128937,0.3974972069263458,0.3154110610485077,0.14648112654685974,0.24416810274124146,0.4772534668445587,0.3535161018371582,0.10673877596855164,0.2839330732822418,0.2953965663909912,0.4514009654521942,0.45997336506843567,0.36363881826400757,0.27521082758903503,0.18130111694335938,0.3289443254470825,0.04556082934141159,0.457893043756485,0.32164251804351807,0.09746924787759781
test_subject2689,0,1,0.381244421005249,0.4647534191608429,0.4957769811153412,0.4839448034763336,0.46122464537620544,0.20447447896003723,0.44307202100753784,0.5288453102111816,0.4583587646484375,0.1410755217075348,0.4308696389198303,0.4139479398727417,0.4884030818939209,0.48611554503440857,0.44432371854782104,0.4443378448486328,0.4313789904117584,0.4628717601299286,0.2593977749347687,0.49030473828315735,0.48133400082588196,0.3173476755619049
test_subject8276,0,1,0.17409683763980865,0.42466920614242554,0.4446544051170349,0.4416838586330414,0.41067367792129517,0.22935515642166138,0.34715092182159424,0.46745291352272034,0.35524046421051025,0.05981101095676422,0.3714444637298584,0.3328135311603546,0.47602567076683044,0.456655889749527,0.3725893497467041,0.36681073904037476,0.2968141734600067,0.38941690325737,0.17489251494407654,0.4589010179042816,0.33097943663597107,0.15527303516864777
test_subject9670,0,1,0.10806439816951752,0.37559306621551514,0.4199248254299164,0.3678433895111084,0.37572506070137024,0.20396748185157776,0.2464655339717865,0.4440791606903076,0.37821441888809204,0.051555510610342026,0.3791511058807373,0.272329181432724,0.4084804952144623,0.42671945691108704,0.31716015934944153,0.3561800718307495,0.1906154304742813,0.22299599647521973,0.18138404190540314,0.45052772760391235,0.26045161485671997,0.1144331842660904
test_subject8720,1,1,0.505824089050293,0.4724145233631134,0.4657294452190399,0.46962693333625793,0.4037194848060608,0.30573955178260803,0.48017823696136475,0.519001305103302,0.4876132011413574,0.2870483994483948,0.4761829376220703,0.42629414796829224,0.4696193337440491,0.4703831374645233,0.4421328008174896,0.4815181791782379,0.43970704078674316,0.4674978256225586,0.42306947708129883,0.49904125928878784,0.45842745900154114,0.359190970659256
test_subject3805,1,1,0.3028945326805115,0.440103143453598,0.4749664068222046,0.5001649260520935,0.4411654770374298,0.18678002059459686,0.40194597840309143,0.5178020596504211,0.45157647132873535,0.10431452840566635,0.37409889698028564,0.39038825035095215,0.4750153720378876,0.49084270000457764,0.4390764832496643,0.3991802930831909,0.38322561979293823,0.41029196977615356,0.15990257263183594,0.4796530604362488,0.4718799591064453,0.2833156883716583
test_subject501,0,1,0.09976508468389511,0.3981931805610657,0.43400272727012634,0.4423159956932068,0.3808727562427521,0.18138840794563293,0.279983788728714,0.46924224495887756,0.33685970306396484,0.0433066301047802,0.30565521121025085,0.3002476692199707,0.46417027711868286,0.46519094705581665,0.3503456115722656,0.3278435170650482,0.2333381623029709,0.3772967755794525,0.09011846035718918,0.449027955532074,0.32792988419532776,0.11484000831842422
test_subject954,0,1,0.1188938245177269,0.3947610557079315,0.4196312427520752,0.4437037408351898,0.3794906735420227,0.2004455178976059,0.2878943383693695,0.4105970561504364,0.31326523423194885,0.037051375955343246,0.3029833137989044,0.30809006094932556,0.4727025032043457,0.45193198323249817,0.32666563987731934,0.34902042150497437,0.23254945874214172,0.2654121220111847,0.15511035919189453,0.4595545828342438,0.26535463333129883,0.1084773913025856
test_subject6884,0,1,0.10500507801771164,0.3948903977870941,0.43382135033607483,0.4534940719604492,0.3770323693752289,0.1765981912612915,0.28063294291496277,0.46908196806907654,0.3397546708583832,0.04449959471821785,0.30609598755836487,0.30682283639907837,0.46228617429733276,0.4670638144016266,0.35827764868736267,0.33298709988594055,0.23096595704555511,0.3782353401184082,0.08875148743391037,0.45456603169441223,0.3354667127132416,0.10623236000537872
test_subject3336,0,1,0.1050870344042778,0.40390971302986145,0.44968801736831665,0.45396122336387634,0.3797778785228729,0.17773252725601196,0.2893397808074951,0.5086309909820557,0.3743574023246765,0.05620771646499634,0.3138159215450287,0.30506739020347595,0.47618937492370605,0.4719223082065582,0.3662779629230499,0.32435905933380127,0.24927668273448944,0.3777065873146057,0.09077934175729752,0.45154568552970886,0.34662628173828125,0.1421733945608139
test_subject1103,0,1,0.4680185914039612,0.44946548342704773,0.4757826626300812,0.46558696031570435,0.40679457783699036,0.31432995200157166,0.4387720823287964,0.5496553778648376,0.4990639388561249,0.2698933184146881,0.46676212549209595,0.4280453324317932,0.46149736642837524,0.4687884747982025,0.45758312940597534,0.47143077850341797,0.41641324758529663,0.4478110671043396,0.3663271963596344,0.49202343821525574,0.45328429341316223,0.32307758927345276
test_subject7254,0,0,0.021476207301020622,0.3552657663822174,0.42708781361579895,0.3988078832626343,0.3072359561920166,0.08542980253696442,0.20002853870391846,0.4821518361568451,0.28441426157951355,0.012766517698764801,0.2004435807466507,0.23540537059307098,0.4609561860561371,0.44318297505378723,0.2527523338794708,0.21682274341583252,0.15662896633148193,0.2941526770591736,0.02991499938070774,0.41213876008987427,0.28876206278800964,0.06622987985610962
test_subject4650,0,1,0.27742132544517517,0.4467678964138031,0.483799546957016,0.45269957184791565,0.43098530173301697,0.24771574139595032,0.41045892238616943,0.568035900592804,0.46252578496932983,0.17962373793125153,0.4462623596191406,0.38085034489631653,0.47653934359550476,0.4784124195575714,0.4609093964099884,0.390205055475235,0.3509603440761566,0.4310922622680664,0.17011386156082153,0.47457292675971985,0.44128090143203735,0.2556030750274658
