subject_id,y_true,y_pred,y_prob,Sadness,Pessimism,Past failure,Loss of pleasure,Guilty feelings,Punishment feelings,Self-dislike,Self-criticalness,Suicidal thoughts or wishes,Crying,Agitation,Loss of interest,Indecisiveness,Worthlessness,Loss of energy,Changes in sleeping pattern,Irritability,Changes in appetite,Concentration difficulty,Tiredness or fatigue,Loss of interest in sex
test_subject6028,0,0,0.0004733820678666234,0.007370620965957642,0.0009547922527417541,0.0017167405458167195,0.0007946005207486451,4.04698439524509e-05,0.00018255363102070987,0.002596817212179303,6.927486538188532e-05,0.0015529327793046832,0.0015155107248574495,0.002380620688199997,0.0007091971347108483,0.013864430598914623,0.0023275057319551706,6.66040723444894e-05,0.0042353104799985886,0.0013066086685284972,0.0020400856155902147,0.00015766055730637163,0.00017276516882702708,0.0005815027980133891
test_subject8574,0,0,0.0048840101808309555,0.025689342990517616,0.0144167086109519,0.011204578913748264,0.005486861802637577,0.0006127782980911434,0.0019008676754310727,0.025741903111338615,0.0012155250879004598,0.006965091917663813,0.005816440097987652,0.008415074087679386,0.009489485993981361,0.031376224011182785,0.015015939250588417,0.0017927404260262847,0.015652183443307877,0.006011776626110077,0.009097756817936897,0.0023500826209783554,0.0018894901731982827,0.003203753149136901
test_subject3172,0,1,0.36253395676612854,0.17516423761844635,0.2432767003774643,0.37267324328422546,0.1472271978855133,0.0596635565161705,0.11248204112052917,0.5716648697853088,0.11110489815473557,0.14837241172790527,0.06624388694763184,0.08635210245847702,0.25118082761764526,0.1636408418416977,0.209048330783844,0.14976707100868225,0.12473845481872559,0.06925587356090546,0.08951082080602646,0.12137041985988617,0.12630735337734222,0.08756927400827408
test_subject1448,0,0,1.563664227433037e-05,0.001007423154078424,8.585045725340024e-05,6.573751306859776e-05,3.793256473727524e-05,9.340938618151995e-07,6.9529341999441385e-06,9.816678357310593e-05,1.7680135897535365e-06,7.468196417903528e-05,0.00017850961012300104,0.000266591232502833,4.773592809215188e-05,0.0028732039500027895,0.00022033537970855832,1.844056896516122e-06,0.0007699882844462991,0.00013850319373887032,0.0002767654659692198,7.60636112318025e-06,4.876605999015737e-06,3.2594103686278686e-05
test_subject1005,0,0,1.2955860029251198e-06,0.0002493665961083025,5.032623903389322e-06,7.374252163572237e-06,4.1718576540006325e-06,5.879853048895711e-08,6.71201803470467e-07,8.710345355211757e-06,1.0474475686805818e-07,1.1330116649332922e-05,3.712328543770127e-05,7.034242298686877e-05,4.075893230037764e-06,0.0010685673914849758,3.274445771239698e-05,7.253935763174013e-08,0.0002145194448530674,2.373770075791981e-05,5.3691561333835125e-05,6.143713449091592e-07,4.208318102882913e-07,5.011818302591564e-06
test_subject6246,1,1,0.6298742294311523,0.241813525557518,0.5147644877433777,0.5862405300140381,0.22473560273647308,0.18845966458320618,0.26307404041290283,0.662179708480835,0.34476107358932495,0.21295353770256042,0.11976484954357147,0.15376649796962738,0.4594462513923645,0.18638966977596283,0.3795556426048279,0.43454185128211975,0.20315730571746826,0.12920770049095154,0.16606804728507996,0.29836174845695496,0.27748528122901917,0.1910489946603775
test_subject5732,0,0,3.143966750940308e-05,0.0015424664597958326,0.00011622095189522952,0.00013297713303472847,7.208517490653321e-05,2.0500528989941813e-06,1.3564625987783074e-05,0.00019399182929191738,3.7077620618219953e-06,0.00014845436089672148,0.00027911883080378175,0.000450734980404377,7.519118662457913e-05,0.004079559817910194,0.0003478470316622406,3.499972763165715e-06,0.0011105536250397563,0.00021745171397924423,0.000409211526857689,1.3338812095753383e-05,1.040941151586594e-05,6.201990618137643e-05
test_subject9355,0,0,0.0010340411681681871,0.010834344662725925,0.0029149972833693027,0.0027018263936042786,0.0013244067085906863,0.00011249779345234856,0.0005481842090375721,0.005874749273061752,0.00023663637693971395,0.0021247195545583963,0.002256985055282712,0.0033644004724919796,0.0026255284901708364,0.01655556820333004,0.004907163791358471,0.00030627724481746554,0.007552189752459526,0.002021842636168003,0.003532945644110441,0.0006026527844369411,0.00042432741611264646,0.0008996204123832285
test_subject9533,0,0,2.064058993167528e-11,4.1028036434909154e-07,2.2389832210478744e-09,4.657405572316975e-10,3.4137925819521797e-10,3.9206436491454055e-13,4.889386118200889e-11,8.002672413631728e-10,8.524134631655855e-13,1.3909803309175572e-09,5.908373523766386e-08,1.3947672528047406e-07,4.5775702672834484e-10,1.0341149391024373e-05,1.2707467078598711e-08,1.4651464991331103e-13,1.935353139970175e-07,1.5750579507312068e-08,1.489657535103106e-07,3.17032303187581e-11,1.1822434524411118e-11,9.47864342570881e-10
test_subject834,0,1,0.19005101919174194,0.13268636167049408,0.14967656135559082,0.20944412052631378,0.08033629506826401,0.032502103596925735,0.07655513286590576,0.42067012190818787,0.06464369595050812,0.07360725849866867,0.042388465255498886,0.06047438457608223,0.1702602207660675,0.11650732904672623,0.15485836565494537,0.09196952730417252,0.10566231608390808,0.040615856647491455,0.06372455507516861,0.0845746397972107,0.06562483310699463,0.04898359626531601
test_subject8710,0,1,0.3059450089931488,0.14268995821475983,0.37624457478523254,0.36616986989974976,0.13102276623249054,0.06143151596188545,0.09629200398921967,0.6450512409210205,0.10936909914016724,0.10149948298931122,0.050238125026226044,0.07367309927940369,0.2582114636898041,0.12433969229459763,0.19235911965370178,0.18681751191616058,0.11856874823570251,0.06381623446941376,0.08957482874393463,0.1169954463839531,0.1108844131231308,0.07838740199804306
test_subject96,0,0,5.950785748609633e-07,0.00013990690058562905,5.455414793686941e-06,4.457036538951797e-06,1.92512879948481e-06,2.2766302620880197e-08,4.907757897854026e-07,4.270516910764854e-06,3.321942543266232e-08,6.751501587132225e-06,2.631469578773249e-05,3.971327896579169e-05,2.29276838581427e-06,0.0008226429927162826,1.6520280041731894e-05,1.5392380703360686e-08,6.145467341411859e-05,1.3441210285236593e-05,4.364292180980556e-05,2.9177260785218095e-07,2.421832050458761e-07,2.0395284536789404e-06
test_subject3928,0,0,1.9389501176192425e-05,0.0012019085697829723,8.399932266911492e-05,8.563818846596405e-05,5.0802405894501135e-05,1.279925299968454e-06,8.140950740198605e-06,0.00013069190026726574,2.321675992789096e-06,9.709086589282379e-05,0.0002127528132405132,0.00035989339812658727,4.9345831939717755e-05,0.0033868947066366673,0.00025348534109070897,2.154991079805768e-06,0.0009024530882015824,0.000165539255249314,0.0003214984608348459,8.537255780538544e-06,6.359519829857163e-06,4.588622323353775e-05
test_subject3635,0,0,2.706963869059109e-06,0.0003553064598236233,1.1965622434217948e-05,1.6630963727948256e-05,7.460657798219472e-06,1.2216543154863757e-07,1.7388809965268592e-06,1.8277691196999513e-05,1.9877801094025926e-07,2.3197209884529002e-05,6.256021879380569e-05,0.00010609579476295039,7.789487426634878e-06,0.0015329360030591488,5.119419438415207e-05,1.1306259750654135e-07,0.00020064647833351046,3.68912769772578e-05,9.396104724146426e-05,1.1885394997079857e-06,1.02852084182814e-06,7.834963071218226e-06
test_subject9587,0,0,0.0011058958480134606,0.011592247523367405,0.0020450970623642206,0.0034601727966219187,0.001548637286759913,0.00010507618571864441,0.0004511491279117763,0.005789919290691614,0.0001891699357656762,0.0029311503749340773,0.002464917255565524,0.003761648666113615,0.0017299954779446125,0.01920544169843197,0.004390891641378403,0.00020014471374452114,0.006737738382071257,0.002179837552830577,0.003376416862010956,0.0004082810482941568,0.0004242022696416825,0.0010690500494092703
test_subject8528,0,0,1.2697125384875108e-05,0.0009588812827132642,4.388368324725889e-05,5.8931960666086525e-05,3.447779090492986e-05,8.39010226627579e-07,5.918632268731017e-06,8.806350524537265e-05,1.5370399069070118e-06,7.196477963589132e-05,0.00016164503176696599,0.0003037094429600984,3.295987698948011e-05,0.0029158068355172873,0.00018113529949914664,1.2351996474535554e-06,0.0007751819211989641,0.00011832887685159221,0.0002387731510680169,5.905866601096932e-06,4.483668817556463e-06,3.47176865034271e-05
test_subject7585,0,0,0.004791316110640764,0.021842407062649727,0.013560631312429905,0.010426580905914307,0.004107291344553232,0.0004502046213019639,0.002199796959757805,0.015465629287064075,0.0007946285768412054,0.007217420730739832,0.004874954931437969,0.00534942839294672,0.009428488090634346,0.026561886072158813,0.013397934846580029,0.0012188642285764217,0.012458860874176025,0.005148896481841803,0.007772004697471857,0.002013988560065627,0.0017043055268004537,0.0020491292234510183
test_subject353,0,0,0.000533381593413651,0.00803215429186821,0.001605725847184658,0.001462564687244594,0.0008409490692429245,7.145048584789038e-05,0.00031233669142238796,0.003862295765429735,0.00016089000564534217,0.0011612743837758899,0.0016182970721274614,0.0028926050290465355,0.0016685050213709474,0.012734237127006054,0.003386019030585885,0.00018485382315702736,0.006654104217886925,0.0013671180931851268,0.0026135859079658985,0.00041345576755702496,0.00025124571402557194,0.0006712551694363356
test_subject954,0,0,2.1766442159787402e-07,8.549556514481083e-05,2.1779430880997097e-06,1.2873771311205928e-06,8.542219234186632e-07,7.565835069556215e-09,1.1510721265040047e-07,1.5055394442242687e-06,1.3992512926108702e-08,2.135905333489063e-06,1.214048643305432e-05,1.8832590285455808e-05,1.0655199957909645e-06,0.00045037141535431147,9.690956176200416e-06,1.2564667528636164e-08,8.034043275984004e-05,7.840382750146091e-06,1.953685568878427e-05,1.2131812354709837e-07,5.785526369095351e-08,1.0222740911558503e-06
test_subject9736,0,0,1.4186293917362036e-08,1.2720055565296207e-05,5.171493739908328e-07,2.013057525118711e-07,1.04318885973953e-07,1.1345273609464357e-09,3.712035834269045e-08,3.7737768820989004e-07,2.1957695661711796e-09,4.052174631397065e-07,1.6476462860737229e-06,5.138190772413509e-06,4.0382442989539413e-07,0.0001516289630671963,2.0923853298882023e-06,1.4055095975962217e-09,1.3005144865019247e-05,1.1222922466913587e-06,5.401687758421758e-06,4.172726164597407e-08,1.539734206801313e-08,1.682521002521753e-07
test_subject8399,0,0,2.679591659671132e-07,9.088876686291769e-05,4.3164573071408086e-06,2.02581350094988e-06,1.0111565416082158e-06,1.204730804005294e-08,4.340513157785608e-07,3.4224196951981867e-06,2.3631343992747134e-08,3.433361371207866e-06,1.7270482203457505e-05,2.7423844585428014e-05,2.0064519503648626e-06,0.0006159410695545375,1.1881760656251572e-05,9.525643385188687e-09,4.2409887100802734e-05,7.933846063679084e-06,3.427254341659136e-05,2.521125850307726e-07,1.4964295758090884e-07,1.2360175105641247e-06
test_subject5603,0,0,1.3779420313109192e-11,5.197168775339378e-07,4.600691383416233e-08,4.910014061998424e-10,4.162372391203206e-10,3.25491261547739e-13,1.6067282226917e-10,4.5706016749136325e-09,1.1303483106114842e-12,1.2487086920032198e-09,1.277246184372416e-07,1.0739287148453514e-07,6.744918512602283e-10,1.153471112047555e-05,2.5106924539386455e-08,7.218580794958809e-14,6.563116983215878e-08,2.1273129036103455e-08,4.476921162677172e-07,3.6795056584937313e-11,1.3371861777577987e-11,9.407141732253876e-10
test_subject7921,1,1,0.6576432585716248,0.2583022117614746,0.5717019438743591,0.6118974685668945,0.24002528190612793,0.20376525819301605,0.262667715549469,0.6132590770721436,0.3924923241138458,0.21428602933883667,0.1358652412891388,0.17763376235961914,0.46799615025520325,0.1871054321527481,0.41900938749313354,0.49278023838996887,0.2127978354692459,0.1505693942308426,0.18033045530319214,0.3276059031486511,0.2821614146232605,0.22849054634571075
test_subject7864,0,0,0.0025653010234236717,0.018187852576375008,0.005178106017410755,0.0058454363606870174,0.002785469638183713,0.00034576343023218215,0.0015864574816077948,0.014683868736028671,0.0007710496429353952,0.004116005729883909,0.0037860905285924673,0.006269864272326231,0.00637209415435791,0.023933054879307747,0.009734583087265491,0.000945204752497375,0.013453901745378971,0.0033604567870497704,0.006027880124747753,0.0017519488465040922,0.001187928719446063,0.002015452366322279
test_subject5913,1,1,0.6576432585716248,0.2583022117614746,0.5717019438743591,0.6118974685668945,0.24002528190612793,0.20376525819301605,0.262667715549469,0.6132590770721436,0.3924923241138458,0.21428602933883667,0.1358652412891388,0.17763376235961914,0.46799615025520325,0.1871054321527481,0.41900938749313354,0.49278023838996887,0.2127978354692459,0.1505693942308426,0.18033045530319214,0.3276059031486511,0.2821614146232605,0.22849054634571075
test_subject7685,0,0,7.02500474289991e-05,0.0023058096412569284,0.00021065394685138017,0.00028953494620509446,0.00012872375373262912,4.197494035906857e-06,2.9842756703146733e-05,0.00034525746013969183,6.974005373194814e-06,0.0003057963913306594,0.00043932627886533737,0.000608462025411427,0.00013721940922550857,0.005512951407581568,0.0005753841833211482,6.7952528297610115e-06,0.0014255917631089687,0.0003488417714834213,0.0006016518454998732,2.441629476379603e-05,2.199066148023121e-05,9.658556518843397e-05
test_subject497,0,1,0.6560637950897217,0.256877064704895,0.5692969560623169,0.6101071238517761,0.23906458914279938,0.20317640900611877,0.26001983880996704,0.6142094135284424,0.38935667276382446,0.21437695622444153,0.13473168015480042,0.1763749122619629,0.4697241485118866,0.18670743703842163,0.4162418246269226,0.4897880554199219,0.2123115211725235,0.14910756051540375,0.1794859766960144,0.32548457384109497,0.2820713520050049,0.22556129097938538
test_subject145,0,0,1.0897113611463283e-07,5.9397483710199594e-05,4.925918233311677e-07,7.611256478412542e-07,4.6123423658173124e-07,4.093913208436106e-09,7.442930893830635e-08,8.71817917413864e-07,7.671038027012855e-09,1.436642492080864e-06,7.932695552881341e-06,1.7297101294388995e-05,4.956473276251927e-07,0.00037521496415138245,5.499219241755782e-06,4.1459409239053e-09,5.7289391406811774e-05,4.2355259211035445e-06,1.1833249118353706e-05,6.807088936966466e-08,3.8194073681552254e-08,7.295504929061281e-07
test_subject436,0,1,0.31439605355262756,0.16433311998844147,0.20449525117874146,0.31461215019226074,0.11699075996875763,0.05358586832880974,0.11895009130239487,0.5324230194091797,0.10334260761737823,0.11554816365242004,0.05626716464757919,0.07642762362957001,0.24120910465717316,0.1444777101278305,0.2011009156703949,0.14286673069000244,0.1258479505777359,0.057007383555173874,0.08296896517276764,0.12383683025836945,0.10820551961660385,0.07205929607152939
test_subject1376,0,1,0.2111397236585617,0.13561668992042542,0.11955489218235016,0.23791055381298065,0.0832289457321167,0.032246798276901245,0.08493386954069138,0.42477110028266907,0.0641515776515007,0.09393990784883499,0.042330797761678696,0.060725029557943344,0.1728908270597458,0.1265089511871338,0.15731970965862274,0.08475260436534882,0.09968248754739761,0.0409172885119915,0.06299396604299545,0.08196507394313812,0.07047635316848755,0.0523972250521183
test_subject8049,0,0,7.149546581786126e-05,0.0025605042465031147,0.0001454111043130979,0.0002778470516204834,0.0001449879928259179,6.050568572391057e-06,3.606563768698834e-05,0.00046805228339508176,1.1745441042876337e-05,0.00030367786530405283,0.00046174952876754105,0.0008902403060346842,0.0001659751433180645,0.005959032103419304,0.0006263407412916422,9.363554454466794e-06,0.0020215443801134825,0.0003466963826213032,0.000656790507491678,3.57475655619055e-05,2.959793528134469e-05,0.00013742066221311688
test_subject9320,0,0,1.8443648514221422e-05,0.0017238165019080043,0.08820085972547531,0.0005940590635873377,0.0008094774675555527,1.151644391939044e-05,5.7231623941333964e-05,0.06879004091024399,0.00016765961481723934,0.00013817593571729958,0.0029842033982276917,0.0009067441569641232,0.0019363509491086006,0.005934454966336489,0.003947682213038206,4.952455128659494e-05,0.00025852720136754215,0.0008784917881712317,0.01519855298101902,0.0003484198823571205,0.00011147042823722586,0.00018356251530349255
test_subject4650,0,0,0.0077376654371619225,0.035355087369680405,0.00793309137225151,0.017338400706648827,0.007979599758982658,0.0012571974657475948,0.00380561500787735,0.044485922902822495,0.0026465593837201595,0.011201762594282627,0.007958723232150078,0.014961477369070053,0.012296975590288639,0.039371926337480545,0.02034437283873558,0.0026913469191640615,0.024899758398532867,0.006744363810867071,0.011178432032465935,0.004244075156748295,0.0038110094610601664,0.006316291633993387
