subject_id,y_true,y_pred,y_prob,Sadness,Pessimism,Past failure,Loss of pleasure,Guilty feelings,Punishment feelings,Self-dislike,Self-criticalness,Suicidal thoughts or wishes,Crying,Agitation,Loss of interest,Indecisiveness,Worthlessness,Loss of energy,Changes in sleeping pattern,Irritability,Changes in appetite,Concentration difficulty,Tiredness or fatigue,Loss of interest in sex
test_subject6948,1,1,0.08364991843700409,0.5357387661933899,0.42573627829551697,0.20392166078090668,0.397478848695755,0.3989521861076355,0.358374685049057,0.45226359367370605,0.30610907077789307,0.29423364996910095,0.34206512570381165,0.29332682490348816,0.3637031316757202,0.24541394412517548,0.4143421947956085,0.428216814994812,0.18744999170303345,0.3490666151046753,0.4296697676181793,0.28543639183044434,0.3622618615627289,0.2756473422050476
test_subject8969,1,1,0.40362414717674255,0.45171424746513367,0.4817100763320923,0.36602336168289185,0.41401225328445435,0.4688534736633301,0.42589765787124634,0.42944803833961487,0.4397921562194824,0.4075663089752197,0.3824492394924164,0.4094364643096924,0.41942957043647766,0.345573753118515,0.42796093225479126,0.42301440238952637,0.36783188581466675,0.42536798119544983,0.4539390206336975,0.3547929525375366,0.45444098114967346,0.3886229991912842
test_subject2034,0,0,1.2199807136736851e-12,0.5924163460731506,0.3907938003540039,0.014041687361896038,0.11787397414445877,0.14798445999622345,0.13084441423416138,0.37364324927330017,0.06906873732805252,0.047308556735515594,0.19359761476516724,0.0991966724395752,0.12422516196966171,0.04395148903131485,0.46757885813713074,0.37159204483032227,0.015691928565502167,0.13899756968021393,0.2895878553390503,0.09336336702108383,0.11715571582317352,0.05603252723813057
test_subject5413,0,0,4.165592335971197e-27,0.5290713310241699,0.3598231077194214,0.001950379111804068,0.04559992626309395,0.05568840354681015,0.07443469017744064,0.25161418318748474,0.020764553919434547,0.009670970030128956,0.19580228626728058,0.05242298170924187,0.037261880934238434,0.012483050115406513,0.6632342338562012,0.3183678984642029,0.001895618624985218,0.06627219170331955,0.16767799854278564,0.04877597838640213,0.04845453053712845,0.01112430915236473
test_subject974,0,1,0.2550467848777771,0.46560347080230713,0.46827107667922974,0.2847900092601776,0.4042894244194031,0.44657111167907715,0.39739829301834106,0.4404522180557251,0.3895750045776367,0.37432825565338135,0.3583773076534271,0.36009013652801514,0.4153496026992798,0.30116844177246094,0.4204248785972595,0.4265052378177643,0.2972840368747711,0.40040338039398193,0.4486757218837738,0.3165352940559387,0.42836883664131165,0.34035971760749817
test_subject6070,0,1,0.8995752930641174,0.4082670211791992,0.5099931955337524,0.4693446457386017,0.40000489354133606,0.4270761013031006,0.44655120372772217,0.4747815728187561,0.43970611691474915,0.36290213465690613,0.3304060995578766,0.3765541911125183,0.38208866119384766,0.40432116389274597,0.42036622762680054,0.397936075925827,0.35576915740966797,0.39259374141693115,0.3791479766368866,0.3900434374809265,0.4586145281791687,0.4116455912590027
test_subject7609,0,1,0.1424824744462967,0.5048446655273438,0.4516299068927765,0.2349456399679184,0.3948655426502228,0.4194054901599884,0.36519232392311096,0.44370216131210327,0.33413010835647583,0.3292110562324524,0.322670578956604,0.30879276990890503,0.4028112590312958,0.2400762438774109,0.4089554250240326,0.4227524399757385,0.23445378243923187,0.371889591217041,0.43554261326789856,0.2829245924949646,0.3994675278663635,0.30233678221702576
test_subject6308,0,0,1.3265473342016776e-07,0.6187726259231567,0.42574453353881836,0.04686085507273674,0.2521853446960449,0.23411938548088074,0.25599151849746704,0.40118399262428284,0.16897188127040863,0.1266363263130188,0.29894930124282837,0.2063378393650055,0.17200006544589996,0.13100478053092957,0.5059160590171814,0.4452144503593445,0.04923565313220024,0.22916632890701294,0.3514766991138458,0.183450847864151,0.23352378606796265,0.1186777651309967
test_subject6884,0,1,0.1767793595790863,0.4926084280014038,0.44747471809387207,0.2528392970561981,0.40339308977127075,0.42464977502822876,0.38186949491500854,0.4363009035587311,0.34952229261398315,0.33458858728408813,0.346743643283844,0.3292787969112396,0.3867968022823334,0.26975807547569275,0.415495902299881,0.4256685674190521,0.2359102964401245,0.3745078146457672,0.43541112542152405,0.2930693030357361,0.4063926339149475,0.30762115120887756
test_subject6974,0,0,0.0,0.4842129647731781,0.25890132784843445,1.1602074664551765e-05,0.005795194301754236,0.009085852652788162,0.009223717264831066,0.13399240374565125,0.0013293700758367777,0.00033984967740252614,0.050561293959617615,0.005855218041688204,0.007770353462547064,0.0002513319777790457,0.6459240913391113,0.11561039835214615,3.7549008993664756e-05,0.011888459324836731,0.044201016426086426,0.004758972674608231,0.005780205130577087,0.0011328203836455941
test_subject1620,0,1,0.4012894630432129,0.45448777079582214,0.4800909459590912,0.3812953233718872,0.41502586007118225,0.4683994948863983,0.4242181181907654,0.4279439151287079,0.43472084403038025,0.4048301875591278,0.378871887922287,0.4090386927127838,0.4129899740219116,0.34281983971595764,0.42789721488952637,0.4212530851364136,0.35799291729927063,0.422698438167572,0.45438915491104126,0.35206475853919983,0.4518502950668335,0.38308078050613403
test_subject8103,0,0,1.0890824330864036e-21,0.5718257427215576,0.35125207901000977,0.0015380774857476354,0.06836982816457748,0.07625876367092133,0.07823098450899124,0.2850147783756256,0.02849811315536499,0.014407124370336533,0.14266449213027954,0.05630955472588539,0.06326645612716675,0.011605897918343544,0.5384222865104675,0.2751118242740631,0.003444487927481532,0.08218283206224442,0.16848717629909515,0.04393177852034569,0.061979491263628006,0.022377002984285355
test_subject9527,0,1,0.24500921368598938,0.4852830171585083,0.46720483899116516,0.31925973296165466,0.4076167643070221,0.4398331940174103,0.39138492941856384,0.4382670223712921,0.3785800337791443,0.36459317803382874,0.36072590947151184,0.35417237877845764,0.4130610525608063,0.2958284914493561,0.42117008566856384,0.4235299229621887,0.28507891297340393,0.3928382396697998,0.44743967056274414,0.3202347159385681,0.42015373706817627,0.33804604411125183
test_subject937,0,0,1.2065974644153673e-24,0.6399592757225037,0.32067346572875977,0.00205455394461751,0.033549290150403976,0.05240470916032791,0.049090396612882614,0.23836489021778107,0.015683945268392563,0.007810140959918499,0.12913022935390472,0.036819521337747574,0.0419633574783802,0.008292017504572868,0.5287653207778931,0.2498001903295517,0.0015232915757223964,0.05596815422177315,0.1453377902507782,0.04552881419658661,0.04224536195397377,0.013625224120914936
test_subject2751,0,0,2.714354254540253e-23,0.6039326786994934,0.3316373825073242,0.0024269763380289078,0.03963619843125343,0.060859572142362595,0.055205363780260086,0.275052934885025,0.01781843788921833,0.009831281378865242,0.12792028486728668,0.03951605409383774,0.04794687032699585,0.009366065263748169,0.5358893275260925,0.29203876852989197,0.0018919584108516574,0.05943940579891205,0.1786080151796341,0.04046247527003288,0.04414203017950058,0.013902685604989529
test_subject1488,1,1,0.28665152192115784,0.4756999909877777,0.45954933762550354,0.3851981461048126,0.39336302876472473,0.4532364308834076,0.3918873369693756,0.41956406831741333,0.37193867564201355,0.3590412437915802,0.34820154309272766,0.36216744780540466,0.3914155960083008,0.27519693970680237,0.41731777787208557,0.4043641984462738,0.2727964520454407,0.3938249945640564,0.4407458007335663,0.30384671688079834,0.4275148808956146,0.3341310918331146
test_subject1345,1,0,3.260392986703664e-05,0.6245213747024536,0.40877142548561096,0.06373664736747742,0.2791396677494049,0.2679669260978699,0.25672298669815063,0.44330325722694397,0.18646277487277985,0.1479416787624359,0.2885502278804779,0.20026206970214844,0.2080141007900238,0.1387379914522171,0.4436616897583008,0.43420037627220154,0.06481924653053284,0.2489158660173416,0.38520848751068115,0.1843370944261551,0.24909348785877228,0.14625470340251923
test_subject3482,0,0,0.0067645651288330555,0.617278516292572,0.3793267607688904,0.1419857144355774,0.3280766010284424,0.3324546217918396,0.2933555543422699,0.44698673486709595,0.20106586813926697,0.18791036307811737,0.2892731726169586,0.20146717131137848,0.27247804403305054,0.147399440407753,0.39981070160865784,0.40030020475387573,0.08371075242757797,0.2885543704032898,0.40040290355682373,0.20881620049476624,0.289121150970459,0.19092033803462982
test_subject4261,0,1,0.4235795736312866,0.44843652844429016,0.48228755593299866,0.3766625225543976,0.415378212928772,0.46995991468429565,0.42876338958740234,0.42611563205718994,0.44424504041671753,0.40600165724754333,0.3798964023590088,0.4134572148323059,0.41723865270614624,0.34550538659095764,0.4271344542503357,0.41990965604782104,0.3726048469543457,0.4293087124824524,0.4526328146457672,0.3560115098953247,0.4595913887023926,0.3937430679798126
test_subject773,0,1,0.10130739212036133,0.5321962833404541,0.4200010597705841,0.248347669839859,0.39916154742240906,0.4031156599521637,0.36324748396873474,0.44003596901893616,0.30334553122520447,0.2966473400592804,0.3466281592845917,0.30093076825141907,0.34566763043403625,0.24556095898151398,0.4149901568889618,0.4210430681705475,0.18086443841457367,0.34831610321998596,0.42304515838623047,0.2847400903701782,0.36732053756713867,0.274212509393692
test_subject9866,0,1,0.26373037695884705,0.482715904712677,0.4691717028617859,0.3356584906578064,0.40864384174346924,0.4429662227630615,0.3959301710128784,0.43749359250068665,0.3854841887950897,0.3706044554710388,0.36806178092956543,0.36258578300476074,0.4134640395641327,0.3068353533744812,0.423816055059433,0.4231947064399719,0.2927672266960144,0.39569374918937683,0.4491388201713562,0.3279803991317749,0.42164352536201477,0.34406474232673645
test_subject2186,0,0,1.511024083633572e-09,0.54815274477005,0.39879557490348816,0.01509795617312193,0.1961413025856018,0.1933496743440628,0.20085473358631134,0.42244818806648254,0.11208445578813553,0.0787610411643982,0.2129874974489212,0.14098113775253296,0.1530979722738266,0.06661093235015869,0.46568724513053894,0.4160996079444885,0.029048657044768333,0.18697820603847504,0.33161452412605286,0.09304491430521011,0.16222721338272095,0.07229717820882797
test_subject570,0,0,0.00022000035096425563,0.6786587834358215,0.3575233221054077,0.08109129965305328,0.2585950791835785,0.2838553786277771,0.2272803634405136,0.44074156880378723,0.11986350268125534,0.11759570986032486,0.19154170155525208,0.11574810743331909,0.2615881562232971,0.05867354944348335,0.3619712293148041,0.34676605463027954,0.04347806051373482,0.24143244326114655,0.3548121452331543,0.13929280638694763,0.2264706790447235,0.13409742712974548
test_subject6498,0,1,0.04861840233206749,0.5396827459335327,0.42658811807632446,0.15108215808868408,0.37852147221565247,0.39165249466896057,0.33591142296791077,0.46216699481010437,0.2831856608390808,0.27081745862960815,0.31396591663360596,0.2647142708301544,0.3647752106189728,0.2137651890516281,0.4060480296611786,0.4275854229927063,0.16829945147037506,0.33674371242523193,0.4330500066280365,0.2588799297809601,0.3444008231163025,0.2563413083553314
test_subject6728,1,1,0.4230400323867798,0.4488901197910309,0.4830280542373657,0.37567636370658875,0.4167787730693817,0.46971678733825684,0.42962175607681274,0.4273701608181,0.4448123276233673,0.4071474075317383,0.381773978471756,0.41403183341026306,0.41770899295806885,0.34846147894859314,0.42789676785469055,0.42116281390190125,0.3748491406440735,0.4295661747455597,0.45392173528671265,0.3583115041255951,0.458599328994751,0.3948890268802643
test_subject1724,0,1,0.3700997233390808,0.4610169529914856,0.4617607891559601,0.38841766119003296,0.3860663175582886,0.465345174074173,0.40404048562049866,0.40699949860572815,0.3889252841472626,0.3663994073867798,0.3325163424015045,0.370013952255249,0.3937765657901764,0.2616960406303406,0.41078606247901917,0.3942685127258301,0.3006748557090759,0.4072991609573364,0.41930344700813293,0.2971431016921997,0.44991743564605713,0.3473193347454071
test_subject353,0,1,0.2825413942337036,0.4769565165042877,0.47055813670158386,0.34144899249076843,0.4084858298301697,0.4470064043998718,0.40068936347961426,0.43614640831947327,0.3945138156414032,0.3779565393924713,0.3715977966785431,0.36994728446006775,0.4160425662994385,0.3133573830127716,0.4246975779533386,0.42287173867225647,0.3034270405769348,0.400714635848999,0.45100459456443787,0.33212733268737793,0.4265054762363434,0.35035112500190735
test_subject7075,0,1,0.48801788687705994,0.4475421905517578,0.4985133111476898,0.40138259530067444,0.416263222694397,0.4654303193092346,0.435743510723114,0.41405120491981506,0.44663873314857483,0.39215242862701416,0.36395207047462463,0.41300466656684875,0.40958312153816223,0.33142921328544617,0.4239113926887512,0.40620124340057373,0.3718932271003723,0.42918631434440613,0.446939617395401,0.3499661386013031,0.4701250195503235,0.4008592963218689
test_subject9112,0,0,0.0033568607177585363,0.5955978631973267,0.4157034456729889,0.11148058623075485,0.3270786702632904,0.3340900242328644,0.2885119616985321,0.47938957810401917,0.22762610018253326,0.2050575166940689,0.30994948744773865,0.22083774209022522,0.2975727319717407,0.17354586720466614,0.41157370805740356,0.4198859632015228,0.10814409703016281,0.2886006832122803,0.42439526319503784,0.23294441401958466,0.2866332530975342,0.20641730725765228
test_subject1613,0,0,6.70117117351765e-08,0.6468126773834229,0.4001317620277405,0.035252586007118225,0.20879536867141724,0.20989705622196198,0.19605770707130432,0.4052616357803345,0.12505190074443817,0.09155524522066116,0.24509111046791077,0.14652277529239655,0.16449086368083954,0.0803341418504715,0.44438493251800537,0.39738377928733826,0.03336493298411369,0.19699174165725708,0.3314628303050995,0.14205758273601532,0.190031960606575,0.10102240741252899
test_subject8710,0,0,2.740244156029803e-07,0.6210927367210388,0.41805073618888855,0.04940233379602432,0.24476096034049988,0.23283503949642181,0.2498869150876999,0.4115478992462158,0.1600974053144455,0.12289295345544815,0.2817186713218689,0.1926727592945099,0.1645338535308838,0.12272746860980988,0.48499470949172974,0.4449436068534851,0.0456235371530056,0.22670722007751465,0.36120134592056274,0.1656694859266281,0.22615626454353333,0.1095188558101654
test_subject954,0,1,0.5068265795707703,0.43945255875587463,0.4849459230899811,0.3983777165412903,0.414784699678421,0.47208505868911743,0.4410008192062378,0.4202747344970703,0.44689905643463135,0.39887523651123047,0.37097880244255066,0.4237232208251953,0.4109712243080139,0.352980375289917,0.42599689960479736,0.40977078676223755,0.38490596413612366,0.43263310194015503,0.44290900230407715,0.3633771538734436,0.4695281684398651,0.4091523289680481
test_subject4982,0,1,0.40537765622138977,0.45916345715522766,0.47510749101638794,0.4097295105457306,0.4094710052013397,0.46578463912010193,0.41730797290802,0.41849204897880554,0.4215996265411377,0.39225298166275024,0.3700520694255829,0.40210598707199097,0.40010565519332886,0.32273542881011963,0.42499685287475586,0.41224634647369385,0.3358173370361328,0.4156224727630615,0.4501318335533142,0.3443445861339569,0.4473436176776886,0.37736397981643677
test_subject9111,0,0,5.95927955845872e-39,0.43869224190711975,0.3061400353908539,6.327673327177763e-05,0.02220279909670353,0.02625609189271927,0.02849998138844967,0.18861636519432068,0.006765283178538084,0.0021658032201230526,0.11258073151111603,0.020258519798517227,0.022215809673070908,0.001707647810690105,0.6495108604431152,0.16944743692874908,0.00039126427145674825,0.033365365117788315,0.08139493316411972,0.01540947426110506,0.019129864871501923,0.005482700187712908
